CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-8566,2015-11-19,2015-07-02,140
BRY109,02-8566,2015-12-10,2015-11-19,21
BRY109,02-8566,2016-01-04,2015-12-10,25
BRY109,02-8566,2016-05-17,2016-01-04,134
BRY109,02-8566,2016-06-21,2016-05-17,35
BRY109,02-8566,2016-07-18,2016-06-21,27
BRY109,02-8566,2016-10-28,2016-07-18,102
BRY109,02-8566,2017-03-07,2016-10-28,130
BRY109,02-8566,2017-04-28,2017-03-07,52
BRY109,02-8566,2017-06-22,2017-04-28,55
BRY109,02-8566,2017-08-29,2017-06-22,68
BRY109,02-8566,2017-11-09,2017-08-29,72
BRY109,02-8566,2017-11-27,2017-11-09,18
