CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8551,2017-03-06,2017-02-16,18
INS103,02-8551,2017-03-21,2017-03-06,15
INS103,02-8551,2017-04-07,2017-03-21,17
INS103,02-8551,2017-04-26,2017-04-07,19
INS103,02-8551,2017-05-12,2017-04-26,16
INS103,02-8551,2017-05-31,2017-05-12,19
INS103,02-8551,2017-06-14,2017-05-31,14
INS103,02-8551,2017-06-30,2017-06-14,16
INS103,02-8551,2017-07-10,2017-06-30,10
INS103,02-8551,2017-07-24,2017-07-10,14
INS103,02-8551,2017-08-07,2017-07-24,14
INS103,02-8551,2017-08-19,2017-08-07,12
INS103,02-8551,2017-09-05,2017-08-19,17
INS103,02-8551,2017-09-27,2017-09-05,22
INS103,02-8551,2017-10-09,2017-09-27,12
INS103,02-8551,2017-10-18,2017-10-09,9
INS103,02-8551,2017-10-31,2017-10-18,13
INS103,02-8551,2017-11-14,2017-10-31,14
INS103,02-8551,2017-11-27,2017-11-14,13
INS103,02-8551,2017-12-09,2017-11-27,12
