CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-1954,2016-11-22,2016-11-11,11
SAN179,02-1954,2016-12-13,2016-11-22,21
SAN179,02-1954,2016-12-19,2016-12-13,6
SAN179,02-1954,2017-01-13,2016-12-19,25
SAN179,02-1954,2017-01-16,2017-01-13,3
SAN179,02-1954,2017-02-13,2017-01-16,28
SAN179,02-1954,2017-02-27,2017-02-13,14
SAN179,02-1954,2017-03-14,2017-02-27,15
SAN179,02-1954,2017-03-27,2017-03-14,13
SAN179,02-1954,2017-04-03,2017-03-27,7
SAN179,02-1954,2017-04-19,2017-04-03,16
SAN179,02-1954,2017-05-09,2017-04-19,20
SAN179,02-1954,2017-07-14,2017-05-09,66
SAN179,02-1954,2017-08-21,2017-07-14,38
