CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-5709,2015-10-05,2015-07-10,87
HEA282,02-5709,2015-10-19,2015-10-05,14
HEA282,02-5709,2015-11-09,2015-10-19,21
HEA282,02-5709,2016-01-15,2015-11-09,67
HEA282,02-5709,2016-01-22,2016-01-15,7
HEA282,02-5709,2016-02-08,2016-01-22,17
HEA282,02-5709,2016-04-04,2016-02-08,56
HEA282,02-5709,2017-01-11,2016-04-04,282
HEA282,02-5709,2017-01-19,2017-01-11,8
HEA282,02-5709,2017-01-28,2017-01-19,9
HEA282,02-5709,2017-02-21,2017-01-28,24
HEA282,02-5709,2017-03-06,2017-02-21,13
HEA282,02-5709,2017-03-07,2017-03-06,1
HEA282,02-5709,2017-03-25,2017-03-07,18
HEA282,02-5709,2017-04-13,2017-03-25,19
HEA282,02-5709,2017-10-16,2017-04-13,186
HEA282,02-5709,2017-10-21,2017-10-16,5
