CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3503,2016-03-08,2015-11-09,120
BEY100,02-3503,2016-04-26,2016-03-08,49
BEY100,02-3503,2016-07-19,2016-04-26,84
BEY100,02-3503,2016-07-27,2016-07-19,8
BEY100,02-3503,2016-08-18,2016-07-27,22
BEY100,02-3503,2016-09-28,2016-08-18,41
BEY100,02-3503,2016-10-14,2016-09-28,16
BEY100,02-3503,2016-10-20,2016-10-14,6
BEY100,02-3503,2016-11-03,2016-10-20,14
BEY100,02-3503,2016-11-11,2016-11-03,8
BEY100,02-3503,2016-12-15,2016-11-11,34
BEY100,02-3503,2017-01-31,2016-12-15,47
BEY100,02-3503,2017-02-10,2017-01-31,10
BEY100,02-3503,2017-02-20,2017-02-10,10
BEY100,02-3503,2017-05-23,2017-02-20,92
BEY100,02-3503,2017-06-05,2017-05-23,13
BEY100,02-3503,2017-06-07,2017-06-05,2
BEY100,02-3503,2017-07-12,2017-06-07,35
BEY100,02-3503,2017-08-15,2017-07-12,34
BEY100,02-3503,2017-09-14,2017-08-15,30
BEY100,02-3503,2017-09-15,2017-09-14,1
BEY100,02-3503,2017-11-14,2017-09-15,60
