CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8623,2016-06-06,2016-05-12,25
MBS102,02-8623,2016-06-07,2016-06-06,1
MBS102,02-8623,2016-06-16,2016-06-07,9
MBS102,02-8623,2016-07-11,2016-06-16,25
MBS102,02-8623,2016-07-14,2016-07-11,3
MBS102,02-8623,2016-07-20,2016-07-14,6
MBS102,02-8623,2016-07-26,2016-07-20,6
MBS102,02-8623,2016-08-01,2016-07-26,6
MBS102,02-8623,2016-11-23,2016-08-01,114
MBS102,02-8623,2016-11-25,2016-11-23,2
MBS102,02-8623,2016-12-07,2016-11-25,12
MBS102,02-8623,2016-12-14,2016-12-07,7
MBS102,02-8623,2016-12-19,2016-12-14,5
MBS102,02-8623,2016-12-23,2016-12-19,4
MBS102,02-8623,2017-01-09,2016-12-23,17
MBS102,02-8623,2017-01-13,2017-01-09,4
MBS102,02-8623,2017-01-17,2017-01-13,4
MBS102,02-8623,2017-01-18,2017-01-17,1
MBS102,02-8623,2017-01-27,2017-01-18,9
MBS102,02-8623,2017-02-01,2017-01-27,5
MBS102,02-8623,2017-02-06,2017-02-01,5
MBS102,02-8623,2017-02-08,2017-02-06,2
MBS102,02-8623,2017-02-23,2017-02-08,15
MBS102,02-8623,2017-02-27,2017-02-23,4
MBS102,02-8623,2017-03-02,2017-02-27,3
MBS102,02-8623,2017-03-06,2017-03-02,4
MBS102,02-8623,2017-03-14,2017-03-06,8
MBS102,02-8623,2017-03-16,2017-03-14,2
MBS102,02-8623,2017-03-21,2017-03-16,5
MBS102,02-8623,2017-03-29,2017-03-21,8
MBS102,02-8623,2017-03-30,2017-03-29,1
MBS102,02-8623,2017-03-31,2017-03-30,1
MBS102,02-8623,2017-04-05,2017-03-31,5
MBS102,02-8623,2017-04-12,2017-04-05,7
MBS102,02-8623,2017-04-17,2017-04-12,5
MBS102,02-8623,2017-04-19,2017-04-17,2
MBS102,02-8623,2017-04-20,2017-04-19,1
MBS102,02-8623,2017-04-26,2017-04-20,6
MBS102,02-8623,2017-04-27,2017-04-26,1
MBS102,02-8623,2017-05-01,2017-04-27,4
MBS102,02-8623,2017-05-03,2017-05-01,2
MBS102,02-8623,2017-05-09,2017-05-03,6
MBS102,02-8623,2017-05-10,2017-05-09,1
MBS102,02-8623,2017-05-15,2017-05-10,5
MBS102,02-8623,2017-05-22,2017-05-15,7
MBS102,02-8623,2017-05-30,2017-05-22,8
MBS102,02-8623,2017-06-01,2017-05-30,2
MBS102,02-8623,2017-06-05,2017-06-01,4
MBS102,02-8623,2017-06-19,2017-06-05,14
MBS102,02-8623,2017-06-22,2017-06-19,3
