CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-2935,2015-12-03,2015-10-29,35
MES115,02-2935,2016-01-29,2015-12-03,57
MES115,02-2935,2016-02-04,2016-01-29,6
MES115,02-2935,2016-03-24,2016-02-04,49
MES115,02-2935,2016-05-19,2016-03-24,56
MES115,02-2935,2016-06-16,2016-05-19,28
MES115,02-2935,2016-07-14,2016-06-16,28
MES115,02-2935,2016-07-21,2016-07-14,7
MES115,02-2935,2016-08-18,2016-07-21,28
MES115,02-2935,2016-10-10,2016-08-18,53
MES115,02-2935,2016-11-10,2016-10-10,31
MES115,02-2935,2017-01-12,2016-11-10,63
MES115,02-2935,2017-01-26,2017-01-12,14
MES115,02-2935,2017-02-09,2017-01-26,14
MES115,02-2935,2017-03-23,2017-02-09,42
MES115,02-2935,2017-05-04,2017-03-23,42
MES115,02-2935,2017-06-08,2017-05-04,35
MES115,02-2935,2017-07-10,2017-06-08,32
MES115,02-2935,2017-07-27,2017-07-10,17
MES115,02-2935,2017-08-31,2017-07-27,35
MES115,02-2935,2017-09-14,2017-08-31,14
MES115,02-2935,2017-09-28,2017-09-14,14
MES115,02-2935,2017-10-12,2017-09-28,14
MES115,02-2935,2017-11-09,2017-10-12,28
