CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-0686,2015-09-10,2015-05-04,129
BON124,02-0686,2015-11-03,2015-09-10,54
BON124,02-0686,2015-11-24,2015-11-03,21
BON124,02-0686,2015-12-15,2015-11-24,21
BON124,02-0686,2015-12-17,2015-12-15,2
BON124,02-0686,2016-02-19,2015-12-17,64
BON124,02-0686,2016-05-10,2016-02-19,81
BON124,02-0686,2016-07-26,2016-05-10,77
BON124,02-0686,2016-08-04,2016-07-26,9
BON124,02-0686,2016-08-29,2016-08-04,25
BON124,02-0686,2016-09-15,2016-08-29,17
BON124,02-0686,2016-09-23,2016-09-15,8
BON124,02-0686,2016-09-30,2016-09-23,7
BON124,02-0686,2016-10-21,2016-09-30,21
BON124,02-0686,2016-12-23,2016-10-21,63
BON124,02-0686,2017-01-05,2016-12-23,13
BON124,02-0686,2017-01-13,2017-01-05,8
BON124,02-0686,2017-02-03,2017-01-13,21
BON124,02-0686,2017-02-09,2017-02-03,6
BON124,02-0686,2017-04-20,2017-02-09,70
BON124,02-0686,2017-05-01,2017-04-20,11
BON124,02-0686,2017-05-04,2017-05-01,3
BON124,02-0686,2017-06-20,2017-05-04,47
BON124,02-0686,2017-08-23,2017-06-20,64
BON124,02-0686,2017-08-25,2017-08-23,2
BON124,02-0686,2017-11-01,2017-08-25,68
BON124,02-0686,2017-12-11,2017-11-01,40
