CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIR160,02-3135,2017-05-31,2017-05-30,1
FIR160,02-3135,2017-06-01,2017-05-31,1
FIR160,02-3135,2017-06-07,2017-06-01,6
FIR160,02-3135,2017-06-12,2017-06-07,5
FIR160,02-3135,2017-06-13,2017-06-12,1
FIR160,02-3135,2017-06-15,2017-06-13,2
FIR160,02-3135,2017-06-20,2017-06-15,5
FIR160,02-3135,2017-06-23,2017-06-20,3
FIR160,02-3135,2017-06-26,2017-06-23,3
FIR160,02-3135,2017-06-27,2017-06-26,1
FIR160,02-3135,2017-07-06,2017-06-27,9
FIR160,02-3135,2017-07-12,2017-07-06,6
FIR160,02-3135,2017-07-13,2017-07-12,1
FIR160,02-3135,2017-07-27,2017-07-13,14
FIR160,02-3135,2017-08-03,2017-07-27,7
FIR160,02-3135,2017-10-12,2017-08-03,70
