CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3854,2017-07-18,2017-03-30,110
SAN179,02-3854,2017-08-02,2017-07-18,15
SAN179,02-3854,2017-08-16,2017-08-02,14
SAN179,02-3854,2017-08-28,2017-08-16,12
SAN179,02-3854,2017-09-13,2017-08-28,16
SAN179,02-3854,2017-09-26,2017-09-13,13
SAN179,02-3854,2017-09-29,2017-09-26,3
SAN179,02-3854,2017-10-02,2017-09-29,3
SAN179,02-3854,2017-10-10,2017-10-02,8
SAN179,02-3854,2017-10-23,2017-10-10,13
SAN179,02-3854,2017-10-27,2017-10-23,4
SAN179,02-3854,2017-11-09,2017-10-27,13
SAN179,02-3854,2017-12-06,2017-11-09,27
SAN179,02-3854,2017-12-11,2017-12-06,5
