CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-6801,2016-11-14,2016-10-26,19
MAT120,02-6801,2016-11-21,2016-11-14,7
MAT120,02-6801,2016-11-22,2016-11-21,1
MAT120,02-6801,2017-01-17,2016-11-22,56
MAT120,02-6801,2017-01-20,2017-01-17,3
MAT120,02-6801,2017-02-06,2017-01-20,17
MAT120,02-6801,2017-04-24,2017-02-06,77
MAT120,02-6801,2017-05-11,2017-04-24,17
MAT120,02-6801,2017-05-26,2017-05-11,15
MAT120,02-6801,2017-06-21,2017-05-26,26
MAT120,02-6801,2017-07-10,2017-06-21,19
MAT120,02-6801,2017-07-24,2017-07-10,14
MAT120,02-6801,2017-09-01,2017-07-24,39
