CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER161,24-1215,2017-04-24,2017-04-04,20
MER161,24-1215,2017-05-10,2017-04-24,16
MER161,24-1215,2017-06-05,2017-05-10,26
MER161,24-1215,2017-06-20,2017-06-05,15
MER161,24-1215,2017-06-26,2017-06-20,6
MER161,24-1215,2017-07-10,2017-06-26,14
MER161,24-1215,2017-07-13,2017-07-10,3
MER161,24-1215,2017-08-16,2017-07-13,34
MER161,24-1215,2017-09-12,2017-08-16,27
MER161,24-1215,2017-10-02,2017-09-12,20
MER161,24-1215,2017-10-24,2017-10-02,22
MER161,24-1215,2017-11-13,2017-10-24,20
