CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,02-7634,2016-06-07,2016-05-17,21
MYF100,02-7634,2016-07-05,2016-06-07,28
MYF100,02-7634,2016-07-16,2016-07-05,11
MYF100,02-7634,2016-08-11,2016-07-16,26
MYF100,02-7634,2016-09-08,2016-08-11,28
MYF100,02-7634,2016-10-04,2016-09-08,26
MYF100,02-7634,2016-12-09,2016-10-04,66
MYF100,02-7634,2016-12-13,2016-12-09,4
MYF100,02-7634,2017-08-07,2016-12-13,237
MYF100,02-7634,2017-09-27,2017-08-07,51
MYF100,02-7634,2017-10-23,2017-09-27,26
MYF100,02-7634,2017-11-21,2017-10-23,29
