CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,02-4015,2016-10-10,2016-08-19,52
HEA300,02-4015,2016-11-09,2016-10-10,30
HEA300,02-4015,2016-11-12,2016-11-09,3
HEA300,02-4015,2016-11-14,2016-11-12,2
HEA300,02-4015,2016-12-21,2016-11-14,37
HEA300,02-4015,2017-01-19,2016-12-21,29
HEA300,02-4015,2017-02-22,2017-01-19,34
HEA300,02-4015,2017-02-27,2017-02-22,5
HEA300,02-4015,2017-04-05,2017-02-27,37
HEA300,02-4015,2017-05-03,2017-04-05,28
HEA300,02-4015,2017-06-03,2017-05-03,31
HEA300,02-4015,2017-07-31,2017-06-03,58
