CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3263,2015-05-28,2015-05-20,8
ALL152,02-3263,2015-06-02,2015-05-28,5
ALL152,02-3263,2015-06-18,2015-06-02,16
ALL152,02-3263,2015-06-25,2015-06-18,7
ALL152,02-3263,2015-12-01,2015-06-25,159
ALL152,02-3263,2016-01-06,2015-12-01,36
ALL152,02-3263,2016-02-03,2016-01-06,28
ALL152,02-3263,2016-02-08,2016-02-03,5
ALL152,02-3263,2016-03-02,2016-02-08,23
ALL152,02-3263,2016-03-30,2016-03-02,28
ALL152,02-3263,2016-03-31,2016-03-30,1
ALL152,02-3263,2016-04-28,2016-03-31,28
ALL152,02-3263,2016-05-02,2016-04-28,4
