CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN134,02-2524,2015-08-12,2015-08-03,9
LIN134,02-2524,2016-01-19,2015-08-12,160
LIN134,02-2524,2016-03-01,2016-01-19,42
LIN134,02-2524,2016-04-11,2016-03-01,41
LIN134,02-2524,2016-05-02,2016-04-11,21
LIN134,02-2524,2016-05-18,2016-05-02,16
LIN134,02-2524,2016-06-01,2016-05-18,14
LIN134,02-2524,2016-07-28,2016-06-01,57
LIN134,02-2524,2016-08-01,2016-07-28,4
LIN134,02-2524,2016-09-01,2016-08-01,31
LIN134,02-2524,2016-10-10,2016-09-01,39
LIN134,02-2524,2016-11-03,2016-10-10,24
LIN134,02-2524,2016-12-13,2016-11-03,40
LIN134,02-2524,2017-01-03,2016-12-13,21
