CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-6693,2016-09-06,2016-09-01,5
UNI232,02-6693,2016-09-12,2016-09-06,6
UNI232,02-6693,2016-09-15,2016-09-12,3
UNI232,02-6693,2016-09-19,2016-09-15,4
UNI232,02-6693,2016-09-22,2016-09-19,3
UNI232,02-6693,2016-09-29,2016-09-22,7
UNI232,02-6693,2016-10-06,2016-09-29,7
UNI232,02-6693,2016-10-10,2016-10-06,4
UNI232,02-6693,2016-10-13,2016-10-10,3
UNI232,02-6693,2016-10-19,2016-10-13,6
UNI232,02-6693,2016-10-27,2016-10-19,8
UNI232,02-6693,2016-11-01,2016-10-27,5
UNI232,02-6693,2016-11-03,2016-11-01,2
UNI232,02-6693,2016-11-10,2016-11-03,7
UNI232,02-6693,2016-11-15,2016-11-10,5
UNI232,02-6693,2016-11-17,2016-11-15,2
UNI232,02-6693,2016-11-22,2016-11-17,5
UNI232,02-6693,2016-12-01,2016-11-22,9
UNI232,02-6693,2016-12-06,2016-12-01,5
UNI232,02-6693,2016-12-08,2016-12-06,2
UNI232,02-6693,2016-12-19,2016-12-08,11
UNI232,02-6693,2016-12-22,2016-12-19,3
UNI232,02-6693,2016-12-27,2016-12-22,5
UNI232,02-6693,2017-01-03,2016-12-27,7
UNI232,02-6693,2017-01-05,2017-01-03,2
UNI232,02-6693,2017-01-12,2017-01-05,7
UNI232,02-6693,2017-01-16,2017-01-12,4
UNI232,02-6693,2017-01-19,2017-01-16,3
UNI232,02-6693,2017-01-26,2017-01-19,7
UNI232,02-6693,2017-02-06,2017-01-26,11
UNI232,02-6693,2017-03-20,2017-02-06,42
UNI232,02-6693,2017-04-10,2017-03-20,21
UNI232,02-6693,2017-04-17,2017-04-10,7
UNI232,02-6693,2017-04-20,2017-04-17,3
UNI232,02-6693,2017-04-26,2017-04-20,6
UNI232,02-6693,2017-05-15,2017-04-26,19
UNI232,02-6693,2017-05-18,2017-05-15,3
UNI232,02-6693,2017-05-19,2017-05-18,1
UNI232,02-6693,2017-05-30,2017-05-19,11
UNI232,02-6693,2017-06-01,2017-05-30,2
UNI232,02-6693,2017-06-05,2017-06-01,4
UNI232,02-6693,2017-06-08,2017-06-05,3
UNI232,02-6693,2017-06-19,2017-06-08,11
UNI232,02-6693,2017-06-22,2017-06-19,3
UNI232,02-6693,2017-06-26,2017-06-22,4
UNI232,02-6693,2017-07-03,2017-06-26,7
UNI232,02-6693,2017-07-06,2017-07-03,3
UNI232,02-6693,2017-07-14,2017-07-06,8
UNI232,02-6693,2017-07-17,2017-07-14,3
UNI232,02-6693,2017-07-20,2017-07-17,3
UNI232,02-6693,2017-07-25,2017-07-20,5
UNI232,02-6693,2017-07-31,2017-07-25,6
UNI232,02-6693,2017-08-03,2017-07-31,3
UNI232,02-6693,2017-08-04,2017-08-03,1
UNI232,02-6693,2017-08-14,2017-08-04,10
UNI232,02-6693,2017-08-21,2017-08-14,7
UNI232,02-6693,2017-08-23,2017-08-21,2
UNI232,02-6693,2017-08-24,2017-08-23,1
UNI232,02-6693,2017-08-28,2017-08-24,4
UNI232,02-6693,2017-08-31,2017-08-28,3
UNI232,02-6693,2017-09-07,2017-08-31,7
UNI232,02-6693,2017-09-13,2017-09-07,6
UNI232,02-6693,2017-09-19,2017-09-13,6
UNI232,02-6693,2017-09-20,2017-09-19,1
UNI232,02-6693,2017-10-02,2017-09-20,12
UNI232,02-6693,2017-10-03,2017-10-02,1
UNI232,02-6693,2017-10-11,2017-10-03,8
UNI232,02-6693,2017-10-12,2017-10-11,1
UNI232,02-6693,2017-10-16,2017-10-12,4
UNI232,02-6693,2017-10-17,2017-10-16,1
UNI232,02-6693,2017-10-19,2017-10-17,2
UNI232,02-6693,2017-10-25,2017-10-19,6
UNI232,02-6693,2017-10-30,2017-10-25,5
UNI232,02-6693,2017-10-31,2017-10-30,1
UNI232,02-6693,2017-11-01,2017-10-31,1
UNI232,02-6693,2017-11-06,2017-11-01,5
UNI232,02-6693,2017-11-08,2017-11-06,2
UNI232,02-6693,2017-11-13,2017-11-08,5
UNI232,02-6693,2017-11-16,2017-11-13,3
UNI232,02-6693,2017-11-20,2017-11-16,4
UNI232,02-6693,2017-11-22,2017-11-20,2
UNI232,02-6693,2017-12-01,2017-11-22,9
