CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2168,2017-01-10,2016-12-22,19
MWL101,02-2168,2017-02-22,2017-01-10,43
MWL101,02-2168,2017-03-27,2017-02-22,33
MWL101,02-2168,2017-03-31,2017-03-27,4
MWL101,02-2168,2017-05-23,2017-03-31,53
MWL101,02-2168,2017-06-13,2017-05-23,21
MWL101,02-2168,2017-06-21,2017-06-13,8
MWL101,02-2168,2017-07-19,2017-06-21,28
MWL101,02-2168,2017-08-30,2017-07-19,42
MWL101,02-2168,2017-09-28,2017-08-30,29
MWL101,02-2168,2017-10-25,2017-09-28,27
MWL101,02-2168,2017-12-01,2017-10-25,37
