CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-2531,2015-05-28,2015-05-12,16
PRA110,01-2531,2015-09-29,2015-05-28,124
PRA110,01-2531,2015-12-14,2015-09-29,76
PRA110,01-2531,2016-01-07,2015-12-14,24
PRA110,01-2531,2016-01-15,2016-01-07,8
PRA110,01-2531,2016-01-19,2016-01-15,4
PRA110,01-2531,2016-01-21,2016-01-19,2
PRA110,01-2531,2016-02-05,2016-01-21,15
PRA110,01-2531,2016-02-08,2016-02-05,3
PRA110,01-2531,2016-04-21,2016-02-08,73
PRA110,01-2531,2016-05-16,2016-04-21,25
PRA110,01-2531,2016-05-25,2016-05-16,9
PRA110,01-2531,2016-08-05,2016-05-25,72
PRA110,01-2531,2016-09-01,2016-08-05,27
PRA110,01-2531,2017-02-06,2016-09-01,158
PRA110,01-2531,2017-02-10,2017-02-06,4
PRA110,01-2531,2017-04-21,2017-02-10,70
PRA110,01-2531,2017-05-31,2017-04-21,40
