CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,01-4796,2016-11-21,2016-11-14,7
BEL151,01-4796,2016-12-01,2016-11-21,10
BEL151,01-4796,2016-12-22,2016-12-01,21
BEL151,01-4796,2016-12-28,2016-12-22,6
BEL151,01-4796,2017-01-11,2016-12-28,14
BEL151,01-4796,2017-03-13,2017-01-11,61
BEL151,01-4796,2017-04-28,2017-03-13,46
BEL151,01-4796,2017-05-04,2017-04-28,6
BEL151,01-4796,2017-06-14,2017-05-04,41
BEL151,01-4796,2017-08-16,2017-06-14,63
BEL151,01-4796,2017-08-24,2017-08-16,8
BEL151,01-4796,2017-09-14,2017-08-24,21
BEL151,01-4796,2017-09-20,2017-09-14,6
BEL151,01-4796,2017-11-01,2017-09-20,42
BEL151,01-4796,2017-11-16,2017-11-01,15
