CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-7777,2015-10-20,2015-09-24,26
KEN144,02-7777,2015-11-16,2015-10-20,27
KEN144,02-7777,2015-12-21,2015-11-16,35
KEN144,02-7777,2016-01-05,2015-12-21,15
KEN144,02-7777,2016-02-22,2016-01-05,48
KEN144,02-7777,2016-02-25,2016-02-22,3
KEN144,02-7777,2016-03-22,2016-02-25,26
KEN144,02-7777,2016-03-29,2016-03-22,7
KEN144,02-7777,2016-04-16,2016-03-29,18
KEN144,02-7777,2016-04-19,2016-04-16,3
KEN144,02-7777,2016-05-07,2016-04-19,18
KEN144,02-7777,2016-06-04,2016-05-07,28
KEN144,02-7777,2016-07-01,2016-06-04,27
KEN144,02-7777,2016-08-01,2016-07-01,31
KEN144,02-7777,2016-08-15,2016-08-01,14
KEN144,02-7777,2016-09-06,2016-08-15,22
KEN144,02-7777,2016-10-03,2016-09-06,27
KEN144,02-7777,2016-11-10,2016-10-03,38
KEN144,02-7777,2016-11-19,2016-11-10,9
KEN144,02-7777,2016-12-08,2016-11-19,19
KEN144,02-7777,2016-12-10,2016-12-08,2
KEN144,02-7777,2017-01-17,2016-12-10,38
KEN144,02-7777,2017-01-18,2017-01-17,1
KEN144,02-7777,2017-01-21,2017-01-18,3
KEN144,02-7777,2017-02-02,2017-01-21,12
