CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-3665,2015-11-02,2015-09-01,62
BEL151,02-3665,2016-03-04,2015-11-02,123
BEL151,02-3665,2016-05-04,2016-03-04,61
BEL151,02-3665,2016-06-06,2016-05-04,33
BEL151,02-3665,2016-06-29,2016-06-06,23
BEL151,02-3665,2016-08-02,2016-06-29,34
BEL151,02-3665,2016-09-16,2016-08-02,45
BEL151,02-3665,2016-09-26,2016-09-16,10
BEL151,02-3665,2016-10-10,2016-09-26,14
BEL151,02-3665,2016-11-01,2016-10-10,22
BEL151,02-3665,2016-12-12,2016-11-01,41
BEL151,02-3665,2017-01-27,2016-12-12,46
BEL151,02-3665,2017-03-31,2017-01-27,63
BEL151,02-3665,2017-08-22,2017-03-31,144
