CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-2168,2016-03-29,2016-02-12,46
FLA100,02-2168,2016-04-18,2016-03-29,20
FLA100,02-2168,2016-06-06,2016-04-18,49
FLA100,02-2168,2016-07-05,2016-06-06,29
FLA100,02-2168,2016-08-01,2016-07-05,27
FLA100,02-2168,2016-09-15,2016-08-01,45
FLA100,02-2168,2016-10-03,2016-09-15,18
FLA100,02-2168,2016-10-18,2016-10-03,15
FLA100,02-2168,2016-12-08,2016-10-18,51
FLA100,02-2168,2017-01-03,2016-12-08,26
FLA100,02-2168,2017-01-19,2017-01-03,16
FLA100,02-2168,2017-03-06,2017-01-19,46
FLA100,02-2168,2017-03-28,2017-03-06,22
FLA100,02-2168,2017-04-17,2017-03-28,20
FLA100,02-2168,2017-06-05,2017-04-17,49
FLA100,02-2168,2017-06-26,2017-06-05,21
FLA100,02-2168,2017-07-14,2017-06-26,18
FLA100,02-2168,2017-09-01,2017-07-14,49
