CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,01-3048,2016-03-29,2016-03-15,14
WES281,01-3048,2016-04-19,2016-03-29,21
WES281,01-3048,2016-05-03,2016-04-19,14
WES281,01-3048,2016-05-04,2016-05-03,1
WES281,01-3048,2016-08-18,2016-05-04,106
WES281,01-3048,2016-08-23,2016-08-18,5
WES281,01-3048,2016-08-24,2016-08-23,1
WES281,01-3048,2016-09-06,2016-08-24,13
WES281,01-3048,2016-11-01,2016-09-06,56
WES281,01-3048,2017-01-13,2016-11-01,73
WES281,01-3048,2017-03-03,2017-01-13,49
WES281,01-3048,2017-03-22,2017-03-03,19
WES281,01-3048,2017-04-14,2017-03-22,23
WES281,01-3048,2017-05-03,2017-04-14,19
