CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,01-1452,2017-01-16,2017-01-13,3
ADV117,01-1452,2017-01-27,2017-01-16,11
ADV117,01-1452,2017-02-01,2017-01-27,5
ADV117,01-1452,2017-02-06,2017-02-01,5
ADV117,01-1452,2017-06-09,2017-02-06,123
ADV117,01-1452,2017-07-25,2017-06-09,46
ADV117,01-1452,2017-07-26,2017-07-25,1
ADV117,01-1452,2017-08-07,2017-07-26,12
ADV117,01-1452,2017-08-21,2017-08-07,14
ADV117,01-1452,2017-08-25,2017-08-21,4
ADV117,01-1452,2017-08-29,2017-08-25,4
ADV117,01-1452,2017-08-31,2017-08-29,2
ADV117,01-1452,2017-09-12,2017-08-31,12
ADV117,01-1452,2017-09-15,2017-09-12,3
ADV117,01-1452,2017-09-21,2017-09-15,6
ADV117,01-1452,2017-09-25,2017-09-21,4
ADV117,01-1452,2017-10-04,2017-09-25,9
ADV117,01-1452,2017-10-05,2017-10-04,1
ADV117,01-1452,2017-10-12,2017-10-05,7
ADV117,01-1452,2017-10-16,2017-10-12,4
ADV117,01-1452,2017-11-03,2017-10-16,18
ADV117,01-1452,2017-11-09,2017-11-03,6
ADV117,01-1452,2017-11-14,2017-11-09,5
ADV117,01-1452,2017-11-16,2017-11-14,2
ADV117,01-1452,2017-11-21,2017-11-16,5
ADV117,01-1452,2017-12-06,2017-11-21,15
ADV117,01-1452,2017-12-07,2017-12-06,1
ADV117,01-1452,2017-12-11,2017-12-07,4
