CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7431,2016-08-01,2016-04-11,112
PIL139,02-7431,2016-11-07,2016-08-01,98
PIL139,02-7431,2016-11-08,2016-11-07,1
PIL139,02-7431,2016-12-12,2016-11-08,34
PIL139,02-7431,2016-12-21,2016-12-12,9
PIL139,02-7431,2016-12-30,2016-12-21,9
PIL139,02-7431,2017-01-26,2016-12-30,27
PIL139,02-7431,2017-02-01,2017-01-26,6
PIL139,02-7431,2017-07-13,2017-02-01,162
PIL139,02-7431,2017-07-18,2017-07-13,5
PIL139,02-7431,2017-07-21,2017-07-18,3
PIL139,02-7431,2017-07-24,2017-07-21,3
PIL139,02-7431,2017-08-02,2017-07-24,9
PIL139,02-7431,2017-08-28,2017-08-02,26
