CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,06-5640,2015-05-27,2015-05-13,14
GUA121,06-5640,2015-06-24,2015-05-27,28
GUA121,06-5640,2015-06-30,2015-06-24,6
GUA121,06-5640,2015-08-10,2015-06-30,41
GUA121,06-5640,2015-08-13,2015-08-10,3
GUA121,06-5640,2015-08-20,2015-08-13,7
GUA121,06-5640,2015-09-01,2015-08-20,12
GUA121,06-5640,2015-09-22,2015-09-01,21
GUA121,06-5640,2015-11-09,2015-09-22,48
GUA121,06-5640,2015-11-23,2015-11-09,14
GUA121,06-5640,2015-11-24,2015-11-23,1
GUA121,06-5640,2015-12-01,2015-11-24,7
GUA121,06-5640,2015-12-07,2015-12-01,6
GUA121,06-5640,2015-12-09,2015-12-07,2
GUA121,06-5640,2015-12-15,2015-12-09,6
GUA121,06-5640,2015-12-29,2015-12-15,14
GUA121,06-5640,2016-01-19,2015-12-29,21
GUA121,06-5640,2016-01-20,2016-01-19,1
GUA121,06-5640,2016-05-19,2016-01-20,120
GUA121,06-5640,2016-05-24,2016-05-19,5
GUA121,06-5640,2016-05-26,2016-05-24,2
GUA121,06-5640,2016-10-17,2016-05-26,144
GUA121,06-5640,2016-10-24,2016-10-17,7
GUA121,06-5640,2016-11-28,2016-10-24,35
GUA121,06-5640,2016-12-06,2016-11-28,8
GUA121,06-5640,2016-12-14,2016-12-06,8
GUA121,06-5640,2017-01-03,2016-12-14,20
GUA121,06-5640,2017-01-19,2017-01-03,16
GUA121,06-5640,2017-04-12,2017-01-19,83
