CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CON168,02-2644,2015-12-29,2015-09-28,92
CON168,02-2644,2016-01-11,2015-12-29,13
CON168,02-2644,2016-01-25,2016-01-11,14
CON168,02-2644,2016-02-08,2016-01-25,14
CON168,02-2644,2016-02-22,2016-02-08,14
CON168,02-2644,2016-03-04,2016-02-22,11
CON168,02-2644,2016-03-16,2016-03-04,12
CON168,02-2644,2016-03-30,2016-03-16,14
CON168,02-2644,2016-04-14,2016-03-30,15
CON168,02-2644,2016-04-27,2016-04-14,13
CON168,02-2644,2016-05-11,2016-04-27,14
CON168,02-2644,2017-06-23,2016-05-11,408
