CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,02-2935,2015-06-10,2015-05-28,13
TOW166,02-2935,2015-10-13,2015-06-10,125
TOW166,02-2935,2015-10-20,2015-10-13,7
TOW166,02-2935,2015-10-21,2015-10-20,1
TOW166,02-2935,2015-10-23,2015-10-21,2
TOW166,02-2935,2015-10-27,2015-10-23,4
TOW166,02-2935,2015-11-02,2015-10-27,6
TOW166,02-2935,2015-11-17,2015-11-02,15
TOW166,02-2935,2015-12-12,2015-11-17,25
TOW166,02-2935,2015-12-14,2015-12-12,2
TOW166,02-2935,2015-12-22,2015-12-14,8
TOW166,02-2935,2017-07-03,2015-12-22,559
TOW166,02-2935,2017-08-21,2017-07-03,49
TOW166,02-2935,2017-09-05,2017-08-21,15
TOW166,02-2935,2017-10-27,2017-09-05,52
TOW166,02-2935,2017-10-30,2017-10-27,3
TOW166,02-2935,2017-11-17,2017-10-30,18
TOW166,02-2935,2017-11-21,2017-11-17,4
