CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-3433,2017-06-01,2017-05-15,17
PRO261,02-3433,2017-06-09,2017-06-01,8
PRO261,02-3433,2017-06-12,2017-06-09,3
PRO261,02-3433,2017-06-29,2017-06-12,17
PRO261,02-3433,2017-07-12,2017-06-29,13
PRO261,02-3433,2017-08-02,2017-07-12,21
PRO261,02-3433,2017-09-07,2017-08-02,36
PRO261,02-3433,2017-09-27,2017-09-07,20
PRO261,02-3433,2017-10-06,2017-09-27,9
PRO261,02-3433,2017-10-07,2017-10-06,1
PRO261,02-3433,2017-11-20,2017-10-07,44
PRO261,02-3433,2017-11-30,2017-11-20,10
