CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2392,2015-06-12,2015-06-03,9
GUA119,02-2392,2015-07-01,2015-06-12,19
GUA119,02-2392,2015-07-17,2015-07-01,16
GUA119,02-2392,2015-08-07,2015-07-17,21
GUA119,02-2392,2015-08-18,2015-08-07,11
GUA119,02-2392,2015-08-19,2015-08-18,1
GUA119,02-2392,2015-09-02,2015-08-19,14
GUA119,02-2392,2015-09-21,2015-09-02,19
GUA119,02-2392,2015-10-01,2015-09-21,10
GUA119,02-2392,2015-10-06,2015-10-01,5
GUA119,02-2392,2015-10-22,2015-10-06,16
GUA119,02-2392,2015-11-04,2015-10-22,13
GUA119,02-2392,2015-12-14,2015-11-04,40
GUA119,02-2392,2016-01-11,2015-12-14,28
GUA119,02-2392,2016-01-15,2016-01-11,4
GUA119,02-2392,2016-01-25,2016-01-15,10
GUA119,02-2392,2016-01-26,2016-01-25,1
GUA119,02-2392,2016-02-16,2016-01-26,21
GUA119,02-2392,2016-02-22,2016-02-16,6
GUA119,02-2392,2016-03-10,2016-02-22,17
GUA119,02-2392,2016-03-22,2016-03-10,12
GUA119,02-2392,2016-04-06,2016-03-22,15
GUA119,02-2392,2016-04-15,2016-04-06,9
GUA119,02-2392,2016-04-25,2016-04-15,10
