CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1119,2017-02-15,2017-02-10,5
PIL139,02-1119,2017-02-17,2017-02-15,2
PIL139,02-1119,2017-02-20,2017-02-17,3
PIL139,02-1119,2017-02-21,2017-02-20,1
PIL139,02-1119,2017-02-23,2017-02-21,2
PIL139,02-1119,2017-02-24,2017-02-23,1
PIL139,02-1119,2017-02-27,2017-02-24,3
PIL139,02-1119,2017-02-28,2017-02-27,1
PIL139,02-1119,2017-03-01,2017-02-28,1
PIL139,02-1119,2017-03-06,2017-03-01,5
PIL139,02-1119,2017-03-08,2017-03-06,2
PIL139,02-1119,2017-03-09,2017-03-08,1
PIL139,02-1119,2017-03-10,2017-03-09,1
PIL139,02-1119,2017-03-13,2017-03-10,3
PIL139,02-1119,2017-03-14,2017-03-13,1
PIL139,02-1119,2017-03-15,2017-03-14,1
PIL139,02-1119,2017-03-16,2017-03-15,1
PIL139,02-1119,2017-03-17,2017-03-16,1
PIL139,02-1119,2017-03-20,2017-03-17,3
PIL139,02-1119,2017-03-21,2017-03-20,1
PIL139,02-1119,2017-03-22,2017-03-21,1
PIL139,02-1119,2017-03-23,2017-03-22,1
PIL139,02-1119,2017-03-24,2017-03-23,1
PIL139,02-1119,2017-03-27,2017-03-24,3
PIL139,02-1119,2017-03-28,2017-03-27,1
PIL139,02-1119,2017-03-29,2017-03-28,1
PIL139,02-1119,2017-03-30,2017-03-29,1
PIL139,02-1119,2017-03-31,2017-03-30,1
PIL139,02-1119,2017-04-03,2017-03-31,3
PIL139,02-1119,2017-04-05,2017-04-03,2
PIL139,02-1119,2017-04-06,2017-04-05,1
PIL139,02-1119,2017-04-07,2017-04-06,1
PIL139,02-1119,2017-04-10,2017-04-07,3
PIL139,02-1119,2017-04-11,2017-04-10,1
PIL139,02-1119,2017-04-12,2017-04-11,1
PIL139,02-1119,2017-04-13,2017-04-12,1
PIL139,02-1119,2017-04-17,2017-04-13,4
PIL139,02-1119,2017-04-18,2017-04-17,1
PIL139,02-1119,2017-04-19,2017-04-18,1
PIL139,02-1119,2017-04-20,2017-04-19,1
PIL139,02-1119,2017-04-21,2017-04-20,1
PIL139,02-1119,2017-04-24,2017-04-21,3
PIL139,02-1119,2017-04-25,2017-04-24,1
PIL139,02-1119,2017-04-26,2017-04-25,1
PIL139,02-1119,2017-04-27,2017-04-26,1
PIL139,02-1119,2017-05-01,2017-04-27,4
PIL139,02-1119,2017-05-02,2017-05-01,1
PIL139,02-1119,2017-05-03,2017-05-02,1
PIL139,02-1119,2017-05-09,2017-05-03,6
PIL139,02-1119,2017-05-11,2017-05-09,2
PIL139,02-1119,2017-05-15,2017-05-11,4
PIL139,02-1119,2017-05-16,2017-05-15,1
PIL139,02-1119,2017-05-18,2017-05-16,2
PIL139,02-1119,2017-05-19,2017-05-18,1
PIL139,02-1119,2017-05-22,2017-05-19,3
PIL139,02-1119,2017-05-23,2017-05-22,1
PIL139,02-1119,2017-05-24,2017-05-23,1
PIL139,02-1119,2017-05-26,2017-05-24,2
PIL139,02-1119,2017-05-30,2017-05-26,4
PIL139,02-1119,2017-06-01,2017-05-30,2
PIL139,02-1119,2017-06-02,2017-06-01,1
PIL139,02-1119,2017-06-05,2017-06-02,3
PIL139,02-1119,2017-06-06,2017-06-05,1
PIL139,02-1119,2017-06-07,2017-06-06,1
PIL139,02-1119,2017-06-08,2017-06-07,1
PIL139,02-1119,2017-06-12,2017-06-08,4
PIL139,02-1119,2017-06-13,2017-06-12,1
PIL139,02-1119,2017-06-14,2017-06-13,1
PIL139,02-1119,2017-06-15,2017-06-14,1
PIL139,02-1119,2017-06-16,2017-06-15,1
PIL139,02-1119,2017-06-19,2017-06-16,3
PIL139,02-1119,2017-06-20,2017-06-19,1
PIL139,02-1119,2017-06-21,2017-06-20,1
PIL139,02-1119,2017-06-22,2017-06-21,1
PIL139,02-1119,2017-06-23,2017-06-22,1
PIL139,02-1119,2017-06-26,2017-06-23,3
PIL139,02-1119,2017-06-27,2017-06-26,1
PIL139,02-1119,2017-06-28,2017-06-27,1
PIL139,02-1119,2017-06-29,2017-06-28,1
PIL139,02-1119,2017-06-30,2017-06-29,1
PIL139,02-1119,2017-07-05,2017-06-30,5
PIL139,02-1119,2017-07-06,2017-07-05,1
