CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,10-5319,2017-05-09,2017-05-05,4
WEL160,10-5319,2017-05-22,2017-05-09,13
WEL160,10-5319,2017-05-30,2017-05-22,8
WEL160,10-5319,2017-06-01,2017-05-30,2
WEL160,10-5319,2017-07-17,2017-06-01,46
WEL160,10-5319,2017-08-16,2017-07-17,30
WEL160,10-5319,2017-08-17,2017-08-16,1
WEL160,10-5319,2017-08-18,2017-08-17,1
WEL160,10-5319,2017-08-22,2017-08-18,4
WEL160,10-5319,2017-09-01,2017-08-22,10
WEL160,10-5319,2017-09-11,2017-09-01,10
WEL160,10-5319,2017-09-20,2017-09-11,9
WEL160,10-5319,2017-11-14,2017-09-20,55
WEL160,10-5319,2017-12-01,2017-11-14,17
