CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-2236,2015-07-24,2015-07-14,10
WEB128,02-2236,2015-08-05,2015-07-24,12
WEB128,02-2236,2016-01-08,2015-08-05,156
WEB128,02-2236,2016-03-31,2016-01-08,83
WEB128,02-2236,2016-06-29,2016-03-31,90
WEB128,02-2236,2017-02-06,2016-06-29,222
WEB128,02-2236,2017-03-08,2017-02-06,30
WEB128,02-2236,2017-03-22,2017-03-08,14
WEB128,02-2236,2017-04-11,2017-03-22,20
WEB128,02-2236,2017-05-05,2017-04-11,24
WEB128,02-2236,2017-05-19,2017-05-05,14
WEB128,02-2236,2017-05-31,2017-05-19,12
WEB128,02-2236,2017-07-27,2017-05-31,57
WEB128,02-2236,2017-10-04,2017-07-27,69
