CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1413,2016-12-08,2016-12-02,6
PIL139,02-1413,2016-12-14,2016-12-08,6
PIL139,02-1413,2016-12-21,2016-12-14,7
PIL139,02-1413,2016-12-22,2016-12-21,1
PIL139,02-1413,2016-12-27,2016-12-22,5
PIL139,02-1413,2017-01-06,2016-12-27,10
PIL139,02-1413,2017-01-11,2017-01-06,5
PIL139,02-1413,2017-01-18,2017-01-11,7
PIL139,02-1413,2017-01-20,2017-01-18,2
PIL139,02-1413,2017-01-23,2017-01-20,3
PIL139,02-1413,2017-02-01,2017-01-23,9
PIL139,02-1413,2017-02-06,2017-02-01,5
PIL139,02-1413,2017-02-15,2017-02-06,9
PIL139,02-1413,2017-02-17,2017-02-15,2
PIL139,02-1413,2017-02-27,2017-02-17,10
