CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-6539,2015-06-11,2015-05-19,23
LOW106,02-6539,2015-06-29,2015-06-11,18
LOW106,02-6539,2015-07-13,2015-06-29,14
LOW106,02-6539,2015-08-04,2015-07-13,22
LOW106,02-6539,2015-08-11,2015-08-04,7
LOW106,02-6539,2015-09-09,2015-08-11,29
LOW106,02-6539,2015-10-12,2015-09-09,33
LOW106,02-6539,2015-11-09,2015-10-12,28
LOW106,02-6539,2015-11-13,2015-11-09,4
LOW106,02-6539,2015-12-11,2015-11-13,28
LOW106,02-6539,2015-12-18,2015-12-11,7
LOW106,02-6539,2016-01-11,2015-12-18,24
LOW106,02-6539,2016-01-22,2016-01-11,11
LOW106,02-6539,2016-02-02,2016-01-22,11
LOW106,02-6539,2016-02-08,2016-02-02,6
LOW106,02-6539,2017-03-01,2016-02-08,387
LOW106,02-6539,2017-03-02,2017-03-01,1
LOW106,02-6539,2017-03-08,2017-03-02,6
LOW106,02-6539,2017-03-14,2017-03-08,6
LOW106,02-6539,2017-09-19,2017-03-14,189
LOW106,02-6539,2017-10-17,2017-09-19,28
LOW106,02-6539,2017-11-03,2017-10-17,17
LOW106,02-6539,2017-12-01,2017-11-03,28
