CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-4750,2015-09-01,2015-06-05,88
TOD108,02-4750,2015-09-30,2015-09-01,29
TOD108,02-4750,2015-11-05,2015-09-30,36
TOD108,02-4750,2015-12-10,2015-11-05,35
TOD108,02-4750,2015-12-28,2015-12-10,18
TOD108,02-4750,2016-02-22,2015-12-28,56
TOD108,02-4750,2016-03-28,2016-02-22,35
TOD108,02-4750,2016-03-29,2016-03-28,1
TOD108,02-4750,2016-05-24,2016-03-29,56
TOD108,02-4750,2016-06-13,2016-05-24,20
TOD108,02-4750,2016-06-28,2016-06-13,15
TOD108,02-4750,2016-08-16,2016-06-28,49
TOD108,02-4750,2016-09-13,2016-08-16,28
TOD108,02-4750,2016-10-19,2016-09-13,36
TOD108,02-4750,2016-12-05,2016-10-19,47
