CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL222,06-4308,2016-10-29,2016-10-24,5
COL222,06-4308,2016-11-23,2016-10-29,25
COL222,06-4308,2016-11-25,2016-11-23,2
COL222,06-4308,2016-11-28,2016-11-25,3
COL222,06-4308,2016-12-10,2016-11-28,12
COL222,06-4308,2016-12-12,2016-12-10,2
COL222,06-4308,2016-12-20,2016-12-12,8
COL222,06-4308,2017-01-20,2016-12-20,31
COL222,06-4308,2017-02-01,2017-01-20,12
COL222,06-4308,2017-02-07,2017-02-01,6
COL222,06-4308,2017-02-24,2017-02-07,17
COL222,06-4308,2017-03-11,2017-02-24,15
COL222,06-4308,2017-03-23,2017-03-11,12
