CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY119,02-3239,2016-08-11,2016-07-12,30
BUY119,02-3239,2016-08-15,2016-08-11,4
BUY119,02-3239,2016-09-13,2016-08-15,29
BUY119,02-3239,2016-10-12,2016-09-13,29
BUY119,02-3239,2016-11-08,2016-10-12,27
BUY119,02-3239,2016-12-05,2016-11-08,27
BUY119,02-3239,2017-01-03,2016-12-05,29
BUY119,02-3239,2017-02-07,2017-01-03,35
BUY119,02-3239,2017-02-17,2017-02-07,10
BUY119,02-3239,2017-03-06,2017-02-17,17
BUY119,02-3239,2017-03-21,2017-03-06,15
BUY119,02-3239,2017-04-07,2017-03-21,17
BUY119,02-3239,2017-12-01,2017-04-07,238
