CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-5187,2015-06-11,2015-06-05,6
CAR261,02-5187,2015-08-24,2015-06-11,74
CAR261,02-5187,2015-08-26,2015-08-24,2
CAR261,02-5187,2016-06-22,2015-08-26,301
CAR261,02-5187,2017-02-23,2016-06-22,246
CAR261,02-5187,2017-02-27,2017-02-23,4
CAR261,02-5187,2017-03-08,2017-02-27,9
CAR261,02-5187,2017-03-13,2017-03-08,5
CAR261,02-5187,2017-04-04,2017-03-13,22
CAR261,02-5187,2017-04-05,2017-04-04,1
CAR261,02-5187,2017-04-07,2017-04-05,2
CAR261,02-5187,2017-05-02,2017-04-07,25
CAR261,02-5187,2017-05-20,2017-05-02,18
CAR261,02-5187,2017-05-24,2017-05-20,4
CAR261,02-5187,2017-05-31,2017-05-24,7
CAR261,02-5187,2017-06-15,2017-05-31,15
CAR261,02-5187,2017-06-20,2017-06-15,5
CAR261,02-5187,2017-06-27,2017-06-20,7
CAR261,02-5187,2017-06-28,2017-06-27,1
CAR261,02-5187,2017-07-10,2017-06-28,12
CAR261,02-5187,2017-07-25,2017-07-10,15
CAR261,02-5187,2017-08-14,2017-07-25,20
CAR261,02-5187,2017-08-22,2017-08-14,8
CAR261,02-5187,2017-08-28,2017-08-22,6
CAR261,02-5187,2017-09-07,2017-08-28,10
CAR261,02-5187,2017-09-19,2017-09-07,12
CAR261,02-5187,2017-10-02,2017-09-19,13
CAR261,02-5187,2017-10-12,2017-10-02,10
CAR261,02-5187,2017-10-17,2017-10-12,5
CAR261,02-5187,2017-11-02,2017-10-17,16
CAR261,02-5187,2017-11-14,2017-11-02,12
CAR261,02-5187,2017-11-16,2017-11-14,2
CAR261,02-5187,2017-11-30,2017-11-16,14
