CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8568,2016-09-02,2016-08-18,15
MBS102,02-8568,2016-09-09,2016-09-02,7
MBS102,02-8568,2016-09-12,2016-09-09,3
MBS102,02-8568,2016-12-01,2016-09-12,80
MBS102,02-8568,2016-12-16,2016-12-01,15
MBS102,02-8568,2017-01-05,2016-12-16,20
MBS102,02-8568,2017-03-30,2017-01-05,84
MBS102,02-8568,2017-04-12,2017-03-30,13
MBS102,02-8568,2017-04-18,2017-04-12,6
MBS102,02-8568,2017-04-20,2017-04-18,2
MBS102,02-8568,2017-05-03,2017-04-20,13
MBS102,02-8568,2017-05-11,2017-05-03,8
MBS102,02-8568,2017-05-17,2017-05-11,6
MBS102,02-8568,2017-06-01,2017-05-17,15
MBS102,02-8568,2017-06-19,2017-06-01,18
MBS102,02-8568,2017-06-26,2017-06-19,7
MBS102,02-8568,2017-08-24,2017-06-26,59
