CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,02-5171,2016-08-16,2016-03-31,138
DEL101,02-5171,2016-12-16,2016-08-16,122
DEL101,02-5171,2017-01-09,2016-12-16,24
DEL101,02-5171,2017-02-23,2017-01-09,45
DEL101,02-5171,2017-03-10,2017-02-23,15
DEL101,02-5171,2017-05-17,2017-03-10,68
DEL101,02-5171,2017-06-09,2017-05-17,23
DEL101,02-5171,2017-06-12,2017-06-09,3
DEL101,02-5171,2017-06-28,2017-06-12,16
DEL101,02-5171,2017-08-03,2017-06-28,36
DEL101,02-5171,2017-08-22,2017-08-03,19
DEL101,02-5171,2017-09-14,2017-08-22,23
DEL101,02-5171,2017-10-03,2017-09-14,19
DEL101,02-5171,2017-10-10,2017-10-03,7
