CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-5173,2016-05-12,2016-04-28,14
ROS173,02-5173,2016-05-23,2016-05-12,11
ROS173,02-5173,2016-07-01,2016-05-23,39
ROS173,02-5173,2016-08-01,2016-07-01,31
ROS173,02-5173,2016-08-04,2016-08-01,3
ROS173,02-5173,2016-08-05,2016-08-04,1
ROS173,02-5173,2016-09-06,2016-08-05,32
ROS173,02-5173,2016-09-26,2016-09-06,20
ROS173,02-5173,2016-11-02,2016-09-26,37
ROS173,02-5173,2016-11-29,2016-11-02,27
ROS173,02-5173,2016-12-22,2016-11-29,23
ROS173,02-5173,2017-01-23,2016-12-22,32
