CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEN112,02-1931,2016-02-15,2015-12-03,74
DEN112,02-1931,2016-05-17,2016-02-15,92
DEN112,02-1931,2016-08-05,2016-05-17,80
DEN112,02-1931,2016-08-22,2016-08-05,17
DEN112,02-1931,2016-10-07,2016-08-22,46
DEN112,02-1931,2016-10-31,2016-10-07,24
DEN112,02-1931,2016-11-30,2016-10-31,30
DEN112,02-1931,2017-01-04,2016-11-30,35
DEN112,02-1931,2017-02-24,2017-01-04,51
DEN112,02-1931,2017-03-20,2017-02-24,24
DEN112,02-1931,2017-08-29,2017-03-20,162
DEN112,02-1931,2017-09-29,2017-08-29,31
