CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1289,2015-09-08,2015-08-18,21
PEN113,02-1289,2015-09-14,2015-09-08,6
PEN113,02-1289,2015-09-15,2015-09-14,1
PEN113,02-1289,2015-09-24,2015-09-15,9
PEN113,02-1289,2015-09-28,2015-09-24,4
PEN113,02-1289,2015-09-29,2015-09-28,1
PEN113,02-1289,2015-10-01,2015-09-29,2
PEN113,02-1289,2015-10-08,2015-10-01,7
PEN113,02-1289,2015-10-14,2015-10-08,6
PEN113,02-1289,2015-10-15,2015-10-14,1
PEN113,02-1289,2015-10-19,2015-10-15,4
PEN113,02-1289,2015-10-23,2015-10-19,4
PEN113,02-1289,2015-10-26,2015-10-23,3
PEN113,02-1289,2015-10-30,2015-10-26,4
PEN113,02-1289,2015-11-04,2015-10-30,5
PEN113,02-1289,2015-11-10,2015-11-04,6
PEN113,02-1289,2015-11-12,2015-11-10,2
PEN113,02-1289,2015-11-16,2015-11-12,4
PEN113,02-1289,2015-11-18,2015-11-16,2
PEN113,02-1289,2015-11-23,2015-11-18,5
PEN113,02-1289,2015-11-25,2015-11-23,2
PEN113,02-1289,2015-12-09,2015-11-25,14
PEN113,02-1289,2015-12-11,2015-12-09,2
PEN113,02-1289,2015-12-18,2015-12-11,7
PEN113,02-1289,2015-12-22,2015-12-18,4
PEN113,02-1289,2015-12-28,2015-12-22,6
PEN113,02-1289,2015-12-31,2015-12-28,3
PEN113,02-1289,2016-01-06,2015-12-31,6
PEN113,02-1289,2017-01-18,2016-01-06,378
PEN113,02-1289,2017-01-20,2017-01-18,2
PEN113,02-1289,2017-01-25,2017-01-20,5
PEN113,02-1289,2017-02-03,2017-01-25,9
PEN113,02-1289,2017-02-07,2017-02-03,4
PEN113,02-1289,2017-02-09,2017-02-07,2
PEN113,02-1289,2017-02-20,2017-02-09,11
PEN113,02-1289,2017-03-03,2017-02-20,11
PEN113,02-1289,2017-03-07,2017-03-03,4
PEN113,02-1289,2017-03-08,2017-03-07,1
PEN113,02-1289,2017-03-13,2017-03-08,5
PEN113,02-1289,2017-03-15,2017-03-13,2
PEN113,02-1289,2017-03-27,2017-03-15,12
PEN113,02-1289,2017-03-31,2017-03-27,4
PEN113,02-1289,2017-04-10,2017-03-31,10
PEN113,02-1289,2017-04-24,2017-04-10,14
PEN113,02-1289,2017-05-02,2017-04-24,8
PEN113,02-1289,2017-06-20,2017-05-02,49
PEN113,02-1289,2017-08-07,2017-06-20,48
