CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-6384,2016-07-06,2016-06-10,26
TAP104,02-6384,2016-09-26,2016-07-06,82
TAP104,02-6384,2016-10-17,2016-09-26,21
TAP104,02-6384,2016-11-09,2016-10-17,23
TAP104,02-6384,2016-12-12,2016-11-09,33
TAP104,02-6384,2016-12-28,2016-12-12,16
TAP104,02-6384,2017-01-19,2016-12-28,22
TAP104,02-6384,2017-02-22,2017-01-19,34
TAP104,02-6384,2017-03-10,2017-02-22,16
TAP104,02-6384,2017-03-21,2017-03-10,11
TAP104,02-6384,2017-06-23,2017-03-21,94
TAP104,02-6384,2017-06-30,2017-06-23,7
TAP104,02-6384,2017-11-01,2017-06-30,124
TAP104,02-6384,2017-11-13,2017-11-01,12
