CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX116,03-5645,2015-07-01,2015-06-17,14
DIX116,03-5645,2015-08-03,2015-07-01,33
DIX116,03-5645,2015-09-01,2015-08-03,29
DIX116,03-5645,2015-10-08,2015-09-01,37
DIX116,03-5645,2015-11-03,2015-10-08,26
DIX116,03-5645,2015-12-02,2015-11-03,29
DIX116,03-5645,2016-01-04,2015-12-02,33
DIX116,03-5645,2016-02-01,2016-01-04,28
DIX116,03-5645,2016-03-01,2016-02-01,29
DIX116,03-5645,2016-04-05,2016-03-01,35
DIX116,03-5645,2016-05-12,2016-04-05,37
DIX116,03-5645,2016-06-10,2016-05-12,29
DIX116,03-5645,2016-07-08,2016-06-10,28
DIX116,03-5645,2016-08-03,2016-07-08,26
DIX116,03-5645,2016-09-07,2016-08-03,35
DIX116,03-5645,2016-10-03,2016-09-07,26
DIX116,03-5645,2016-11-01,2016-10-03,29
DIX116,03-5645,2016-12-13,2016-11-01,42
DIX116,03-5645,2017-01-03,2016-12-13,21
DIX116,03-5645,2017-02-06,2017-01-03,34
DIX116,03-5645,2017-03-07,2017-02-06,29
DIX116,03-5645,2017-04-03,2017-03-07,27
DIX116,03-5645,2017-05-03,2017-04-03,30
DIX116,03-5645,2017-06-06,2017-05-03,34
DIX116,03-5645,2017-08-08,2017-06-06,63
DIX116,03-5645,2017-08-22,2017-08-08,14
DIX116,03-5645,2017-11-15,2017-08-22,85
