CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA218,08-0785,2016-06-29,2016-06-02,27
HEA218,08-0785,2016-09-13,2016-06-29,76
HEA218,08-0785,2016-09-23,2016-09-13,10
HEA218,08-0785,2016-10-05,2016-09-23,12
HEA218,08-0785,2016-10-07,2016-10-05,2
HEA218,08-0785,2016-10-26,2016-10-07,19
HEA218,08-0785,2016-10-31,2016-10-26,5
HEA218,08-0785,2016-11-02,2016-10-31,2
HEA218,08-0785,2016-11-09,2016-11-02,7
HEA218,08-0785,2016-11-11,2016-11-09,2
HEA218,08-0785,2016-11-21,2016-11-11,10
HEA218,08-0785,2016-11-28,2016-11-21,7
HEA218,08-0785,2016-12-02,2016-11-28,4
HEA218,08-0785,2016-12-05,2016-12-02,3
HEA218,08-0785,2016-12-12,2016-12-05,7
HEA218,08-0785,2016-12-15,2016-12-12,3
HEA218,08-0785,2016-12-28,2016-12-15,13
HEA218,08-0785,2017-01-06,2016-12-28,9
HEA218,08-0785,2017-01-12,2017-01-06,6
HEA218,08-0785,2017-01-16,2017-01-12,4
HEA218,08-0785,2017-01-24,2017-01-16,8
