CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7347,2015-12-17,2015-12-11,6
INS113,02-7347,2015-12-28,2015-12-17,11
INS113,02-7347,2016-01-04,2015-12-28,7
INS113,02-7347,2016-01-13,2016-01-04,9
INS113,02-7347,2016-01-20,2016-01-13,7
INS113,02-7347,2016-01-26,2016-01-20,6
INS113,02-7347,2016-01-28,2016-01-26,2
INS113,02-7347,2016-02-11,2016-01-28,14
INS113,02-7347,2016-02-25,2016-02-11,14
INS113,02-7347,2016-02-27,2016-02-25,2
INS113,02-7347,2016-03-09,2016-02-27,11
INS113,02-7347,2016-03-10,2016-03-09,1
INS113,02-7347,2016-03-11,2016-03-10,1
INS113,02-7347,2016-03-15,2016-03-11,4
INS113,02-7347,2016-03-24,2016-03-15,9
INS113,02-7347,2016-03-29,2016-03-24,5
INS113,02-7347,2016-03-30,2016-03-29,1
INS113,02-7347,2016-04-07,2016-03-30,8
INS113,02-7347,2016-04-12,2016-04-07,5
INS113,02-7347,2016-04-18,2016-04-12,6
INS113,02-7347,2016-08-13,2016-04-18,117
INS113,02-7347,2016-08-17,2016-08-13,4
INS113,02-7347,2016-08-20,2016-08-17,3
INS113,02-7347,2016-08-24,2016-08-20,4
INS113,02-7347,2016-08-31,2016-08-24,7
INS113,02-7347,2016-09-14,2016-08-31,14
INS113,02-7347,2016-09-20,2016-09-14,6
INS113,02-7347,2016-10-03,2016-09-20,13
INS113,02-7347,2016-10-11,2016-10-03,8
INS113,02-7347,2016-10-12,2016-10-11,1
INS113,02-7347,2016-10-18,2016-10-12,6
INS113,02-7347,2016-10-19,2016-10-18,1
INS113,02-7347,2016-10-20,2016-10-19,1
INS113,02-7347,2016-10-25,2016-10-20,5
INS113,02-7347,2016-10-27,2016-10-25,2
INS113,02-7347,2016-11-08,2016-10-27,12
INS113,02-7347,2016-11-09,2016-11-08,1
INS113,02-7347,2016-11-10,2016-11-09,1
INS113,02-7347,2016-11-21,2016-11-10,11
INS113,02-7347,2016-11-29,2016-11-21,8
INS113,02-7347,2016-12-15,2016-11-29,16
INS113,02-7347,2016-12-19,2016-12-15,4
INS113,02-7347,2016-12-22,2016-12-19,3
INS113,02-7347,2016-12-28,2016-12-22,6
INS113,02-7347,2017-01-04,2016-12-28,7
INS113,02-7347,2017-01-10,2017-01-04,6
