CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3919,2015-12-02,2015-11-27,5
EXC103,02-3919,2016-01-06,2015-12-02,35
EXC103,02-3919,2016-01-25,2016-01-06,19
EXC103,02-3919,2016-02-10,2016-01-25,16
EXC103,02-3919,2016-03-09,2016-02-10,28
EXC103,02-3919,2016-03-15,2016-03-09,6
EXC103,02-3919,2016-04-01,2016-03-15,17
EXC103,02-3919,2016-04-08,2016-04-01,7
EXC103,02-3919,2016-04-13,2016-04-08,5
EXC103,02-3919,2016-04-21,2016-04-13,8
EXC103,02-3919,2016-05-06,2016-04-21,15
EXC103,02-3919,2016-05-31,2016-05-06,25
EXC103,02-3919,2016-06-10,2016-05-31,10
EXC103,02-3919,2016-06-29,2016-06-10,19
EXC103,02-3919,2016-07-19,2016-06-29,20
EXC103,02-3919,2016-07-27,2016-07-19,8
EXC103,02-3919,2016-08-22,2016-07-27,26
EXC103,02-3919,2016-09-07,2016-08-22,16
EXC103,02-3919,2016-09-20,2016-09-07,13
