CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN124,03-6187,2015-05-18,2015-05-01,17
RAN124,03-6187,2015-06-08,2015-05-18,21
RAN124,03-6187,2015-08-04,2015-06-08,57
RAN124,03-6187,2015-09-03,2015-08-04,30
RAN124,03-6187,2015-12-31,2015-09-03,119
RAN124,03-6187,2016-02-01,2015-12-31,32
RAN124,03-6187,2016-02-03,2016-02-01,2
RAN124,03-6187,2016-03-15,2016-02-03,41
RAN124,03-6187,2016-04-15,2016-03-15,31
RAN124,03-6187,2016-04-26,2016-04-15,11
RAN124,03-6187,2016-05-17,2016-04-26,21
RAN124,03-6187,2016-07-05,2016-05-17,49
RAN124,03-6187,2016-08-02,2016-07-05,28
RAN124,03-6187,2016-09-01,2016-08-02,30
RAN124,03-6187,2016-10-04,2016-09-01,33
RAN124,03-6187,2016-11-29,2016-10-04,56
RAN124,03-6187,2016-12-02,2016-11-29,3
RAN124,03-6187,2017-05-11,2016-12-02,160
