CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-2441,2016-05-25,2015-10-15,223
SMI126,02-2441,2016-06-06,2016-05-25,12
SMI126,02-2441,2016-07-08,2016-06-06,32
SMI126,02-2441,2016-07-15,2016-07-08,7
SMI126,02-2441,2016-07-26,2016-07-15,11
SMI126,02-2441,2016-08-17,2016-07-26,22
SMI126,02-2441,2016-10-11,2016-08-17,55
SMI126,02-2441,2016-10-27,2016-10-11,16
SMI126,02-2441,2016-12-21,2016-10-27,55
SMI126,02-2441,2017-02-02,2016-12-21,43
SMI126,02-2441,2017-03-06,2017-02-02,32
SMI126,02-2441,2017-04-12,2017-03-06,37
SMI126,02-2441,2017-09-15,2017-04-12,156
SMI126,02-2441,2017-09-25,2017-09-15,10
