CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE293,01-4422,2017-06-27,2017-05-23,35
THE293,01-4422,2017-07-19,2017-06-27,22
THE293,01-4422,2017-08-01,2017-07-19,13
THE293,01-4422,2017-08-07,2017-08-01,6
THE293,01-4422,2017-08-16,2017-08-07,9
THE293,01-4422,2017-08-25,2017-08-16,9
THE293,01-4422,2017-09-05,2017-08-25,11
THE293,01-4422,2017-09-06,2017-09-05,1
THE293,01-4422,2017-09-12,2017-09-06,6
THE293,01-4422,2017-09-19,2017-09-12,7
THE293,01-4422,2017-10-11,2017-09-19,22
THE293,01-4422,2017-11-10,2017-10-11,30
