CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,04-6248,2015-06-01,2015-05-02,30
FAM277,04-6248,2015-06-13,2015-06-01,12
FAM277,04-6248,2015-07-06,2015-06-13,23
FAM277,04-6248,2015-07-14,2015-07-06,8
FAM277,04-6248,2015-08-04,2015-07-14,21
FAM277,04-6248,2015-09-08,2015-08-04,35
FAM277,04-6248,2015-10-03,2015-09-08,25
FAM277,04-6248,2015-11-04,2015-10-03,32
FAM277,04-6248,2015-12-01,2015-11-04,27
FAM277,04-6248,2016-01-06,2015-12-01,36
FAM277,04-6248,2016-02-11,2016-01-06,36
FAM277,04-6248,2016-03-05,2016-02-11,23
FAM277,04-6248,2016-06-01,2016-03-05,88
FAM277,04-6248,2016-07-05,2016-06-01,34
FAM277,04-6248,2016-08-20,2016-07-05,46
FAM277,04-6248,2016-09-19,2016-08-20,30
FAM277,04-6248,2016-10-03,2016-09-19,14
FAM277,04-6248,2016-11-05,2016-10-03,33
FAM277,04-6248,2016-12-01,2016-11-05,26
FAM277,04-6248,2017-01-03,2016-12-01,33
