CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE196,02-7373,2015-05-29,2015-05-22,7
STE196,02-7373,2015-06-06,2015-05-29,8
STE196,02-7373,2015-06-17,2015-06-06,11
STE196,02-7373,2015-06-30,2015-06-17,13
STE196,02-7373,2015-07-15,2015-06-30,15
STE196,02-7373,2015-07-31,2015-07-15,16
STE196,02-7373,2015-08-14,2015-07-31,14
STE196,02-7373,2015-08-26,2015-08-14,12
STE196,02-7373,2015-09-09,2015-08-26,14
STE196,02-7373,2015-09-17,2015-09-09,8
STE196,02-7373,2015-12-02,2015-09-17,76
STE196,02-7373,2015-12-11,2015-12-02,9
STE196,02-7373,2015-12-21,2015-12-11,10
STE196,02-7373,2016-01-21,2015-12-21,31
STE196,02-7373,2016-01-22,2016-01-21,1
STE196,02-7373,2016-02-01,2016-01-22,10
STE196,02-7373,2016-02-16,2016-02-01,15
STE196,02-7373,2016-02-26,2016-02-16,10
STE196,02-7373,2016-03-17,2016-02-26,20
STE196,02-7373,2016-04-05,2016-03-17,19
STE196,02-7373,2016-04-25,2016-04-05,20
STE196,02-7373,2016-05-02,2016-04-25,7
STE196,02-7373,2016-05-17,2016-05-02,15
STE196,02-7373,2016-05-26,2016-05-17,9
STE196,02-7373,2016-06-15,2016-05-26,20
STE196,02-7373,2016-06-28,2016-06-15,13
STE196,02-7373,2016-07-07,2016-06-28,9
STE196,02-7373,2016-07-22,2016-07-07,15
STE196,02-7373,2016-08-03,2016-07-22,12
STE196,02-7373,2016-08-12,2016-08-03,9
STE196,02-7373,2016-08-19,2016-08-12,7
STE196,02-7373,2016-10-19,2016-08-19,61
STE196,02-7373,2016-10-31,2016-10-19,12
STE196,02-7373,2016-11-15,2016-10-31,15
STE196,02-7373,2016-11-28,2016-11-15,13
STE196,02-7373,2016-12-05,2016-11-28,7
STE196,02-7373,2016-12-29,2016-12-05,24
STE196,02-7373,2017-01-19,2016-12-29,21
STE196,02-7373,2017-02-13,2017-01-19,25
STE196,02-7373,2017-02-24,2017-02-13,11
STE196,02-7373,2017-03-03,2017-02-24,7
STE196,02-7373,2017-04-11,2017-03-03,39
