CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-0297,2015-05-20,2015-05-07,13
GRA191,02-0297,2015-05-21,2015-05-20,1
GRA191,02-0297,2015-06-03,2015-05-21,13
GRA191,02-0297,2015-06-09,2015-06-03,6
GRA191,02-0297,2015-06-25,2015-06-09,16
GRA191,02-0297,2015-06-26,2015-06-25,1
GRA191,02-0297,2015-07-01,2015-06-26,5
GRA191,02-0297,2015-07-02,2015-07-01,1
GRA191,02-0297,2015-07-15,2015-07-02,13
GRA191,02-0297,2015-07-28,2015-07-15,13
GRA191,02-0297,2015-08-06,2015-07-28,9
GRA191,02-0297,2015-08-12,2015-08-06,6
GRA191,02-0297,2015-09-02,2015-08-12,21
GRA191,02-0297,2015-09-11,2015-09-02,9
GRA191,02-0297,2015-10-20,2015-09-11,39
GRA191,02-0297,2015-10-27,2015-10-20,7
GRA191,02-0297,2015-11-18,2015-10-27,22
GRA191,02-0297,2015-12-04,2015-11-18,16
GRA191,02-0297,2015-12-11,2015-12-04,7
GRA191,02-0297,2015-12-16,2015-12-11,5
GRA191,02-0297,2015-12-18,2015-12-16,2
GRA191,02-0297,2015-12-23,2015-12-18,5
GRA191,02-0297,2016-01-15,2015-12-23,23
GRA191,02-0297,2016-01-20,2016-01-15,5
GRA191,02-0297,2016-01-21,2016-01-20,1
