CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED971,02-8991,2015-07-28,2015-07-15,13
MED971,02-8991,2015-08-06,2015-07-28,9
MED971,02-8991,2015-09-04,2015-08-06,29
MED971,02-8991,2015-09-08,2015-09-04,4
MED971,02-8991,2015-09-29,2015-09-08,21
MED971,02-8991,2015-09-30,2015-09-29,1
MED971,02-8991,2015-10-05,2015-09-30,5
MED971,02-8991,2015-11-30,2015-10-05,56
MED971,02-8991,2016-02-04,2015-11-30,66
MED971,02-8991,2016-05-03,2016-02-04,89
MED971,02-8991,2016-09-08,2016-05-03,128
MED971,02-8991,2016-09-19,2016-09-08,11
MED971,02-8991,2016-09-24,2016-09-19,5
MED971,02-8991,2016-09-27,2016-09-24,3
MED971,02-8991,2016-09-28,2016-09-27,1
MED971,02-8991,2016-10-06,2016-09-28,8
MED971,02-8991,2016-10-11,2016-10-06,5
MED971,02-8991,2016-10-26,2016-10-11,15
MED971,02-8991,2016-11-08,2016-10-26,13
MED971,02-8991,2016-11-12,2016-11-08,4
MED971,02-8991,2016-11-16,2016-11-12,4
MED971,02-8991,2016-12-13,2016-11-16,27
MED971,02-8991,2017-01-04,2016-12-13,22
MED971,02-8991,2017-01-16,2017-01-04,12
MED971,02-8991,2017-01-28,2017-01-16,12
