CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-0475,2015-05-18,2015-05-05,13
PRA110,02-0475,2015-05-20,2015-05-18,2
PRA110,02-0475,2015-06-03,2015-05-20,14
PRA110,02-0475,2015-06-11,2015-06-03,8
PRA110,02-0475,2015-06-22,2015-06-11,11
PRA110,02-0475,2015-06-30,2015-06-22,8
PRA110,02-0475,2015-07-02,2015-06-30,2
PRA110,02-0475,2015-07-08,2015-07-02,6
PRA110,02-0475,2015-07-14,2015-07-08,6
PRA110,02-0475,2015-07-20,2015-07-14,6
PRA110,02-0475,2015-07-22,2015-07-20,2
PRA110,02-0475,2015-08-11,2015-07-22,20
PRA110,02-0475,2015-08-27,2015-08-11,16
PRA110,02-0475,2015-09-08,2015-08-27,12
PRA110,02-0475,2015-09-16,2015-09-08,8
PRA110,02-0475,2015-09-29,2015-09-16,13
PRA110,02-0475,2015-10-06,2015-09-29,7
