CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6132,2015-12-28,2015-07-10,171
HEA282,02-6132,2016-01-05,2015-12-28,8
HEA282,02-6132,2016-01-27,2016-01-05,22
HEA282,02-6132,2016-03-15,2016-01-27,48
HEA282,02-6132,2016-03-25,2016-03-15,10
HEA282,02-6132,2016-04-06,2016-03-25,12
HEA282,02-6132,2016-04-22,2016-04-06,16
HEA282,02-6132,2016-06-29,2016-04-22,68
HEA282,02-6132,2016-07-05,2016-06-29,6
HEA282,02-6132,2016-08-12,2016-07-05,38
HEA282,02-6132,2016-10-26,2016-08-12,75
HEA282,02-6132,2016-11-28,2016-10-26,33
HEA282,02-6132,2017-01-14,2016-11-28,47
HEA282,02-6132,2017-01-26,2017-01-14,12
HEA282,02-6132,2017-02-18,2017-01-26,23
HEA282,02-6132,2017-02-23,2017-02-18,5
HEA282,02-6132,2017-09-08,2017-02-23,197
HEA282,02-6132,2017-10-04,2017-09-08,26
HEA282,02-6132,2017-10-05,2017-10-04,1
HEA282,02-6132,2017-10-19,2017-10-05,14
HEA282,02-6132,2017-11-08,2017-10-19,20
