CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-4136,2016-07-19,2016-05-12,68
LIH100,02-4136,2016-07-22,2016-07-19,3
LIH100,02-4136,2016-08-22,2016-07-22,31
LIH100,02-4136,2016-09-13,2016-08-22,22
LIH100,02-4136,2016-10-13,2016-09-13,30
LIH100,02-4136,2016-11-02,2016-10-13,20
LIH100,02-4136,2016-12-06,2016-11-02,34
LIH100,02-4136,2017-01-06,2016-12-06,31
LIH100,02-4136,2017-02-07,2017-01-06,32
LIH100,02-4136,2017-04-05,2017-02-07,57
LIH100,02-4136,2017-04-28,2017-04-05,23
LIH100,02-4136,2017-05-24,2017-04-28,26
LIH100,02-4136,2017-06-29,2017-05-24,36
LIH100,02-4136,2017-08-14,2017-06-29,46
LIH100,02-4136,2017-08-22,2017-08-14,8
