CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7665,2016-06-17,2016-04-07,71
PHA319,02-7665,2016-09-21,2016-06-17,96
PHA319,02-7665,2016-10-13,2016-09-21,22
PHA319,02-7665,2016-10-20,2016-10-13,7
PHA319,02-7665,2016-11-17,2016-10-20,28
PHA319,02-7665,2016-12-12,2016-11-17,25
PHA319,02-7665,2016-12-20,2016-12-12,8
PHA319,02-7665,2017-01-19,2016-12-20,30
PHA319,02-7665,2017-02-20,2017-01-19,32
PHA319,02-7665,2017-04-19,2017-02-20,58
PHA319,02-7665,2017-04-26,2017-04-19,7
PHA319,02-7665,2017-05-04,2017-04-26,8
PHA319,02-7665,2017-05-19,2017-05-04,15
PHA319,02-7665,2017-06-05,2017-05-19,17
PHA319,02-7665,2017-06-20,2017-06-05,15
PHA319,02-7665,2017-07-18,2017-06-20,28
PHA319,02-7665,2017-07-21,2017-07-18,3
PHA319,02-7665,2017-08-22,2017-07-21,32
PHA319,02-7665,2017-09-21,2017-08-22,30
PHA319,02-7665,2017-10-17,2017-09-21,26
PHA319,02-7665,2017-11-22,2017-10-17,36
