CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,01-4422,2016-03-07,2016-03-03,4
CLI191,01-4422,2016-03-15,2016-03-07,8
CLI191,01-4422,2016-03-21,2016-03-15,6
CLI191,01-4422,2016-03-28,2016-03-21,7
CLI191,01-4422,2016-04-11,2016-03-28,14
CLI191,01-4422,2016-04-13,2016-04-11,2
CLI191,01-4422,2016-04-18,2016-04-13,5
CLI191,01-4422,2016-05-17,2016-04-18,29
CLI191,01-4422,2016-06-21,2016-05-17,35
CLI191,01-4422,2016-06-28,2016-06-21,7
CLI191,01-4422,2016-07-29,2016-06-28,31
CLI191,01-4422,2016-08-08,2016-07-29,10
CLI191,01-4422,2016-10-06,2016-08-08,59
