CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEL100,02-3134,2015-05-22,2015-05-08,14
JEL100,02-3134,2015-06-08,2015-05-22,17
JEL100,02-3134,2015-07-07,2015-06-08,29
JEL100,02-3134,2015-07-29,2015-07-07,22
JEL100,02-3134,2015-08-24,2015-07-29,26
JEL100,02-3134,2015-09-14,2015-08-24,21
JEL100,02-3134,2015-10-14,2015-09-14,30
JEL100,02-3134,2015-10-15,2015-10-14,1
JEL100,02-3134,2016-01-19,2015-10-15,96
JEL100,02-3134,2016-01-20,2016-01-19,1
JEL100,02-3134,2016-02-23,2016-01-20,34
JEL100,02-3134,2016-02-25,2016-02-23,2
JEL100,02-3134,2016-03-14,2016-02-25,18
JEL100,02-3134,2016-04-05,2016-03-14,22
JEL100,02-3134,2016-04-18,2016-04-05,13
JEL100,02-3134,2016-04-20,2016-04-18,2
JEL100,02-3134,2016-05-23,2016-04-20,33
JEL100,02-3134,2016-05-31,2016-05-23,8
JEL100,02-3134,2016-09-23,2016-05-31,115
JEL100,02-3134,2016-09-26,2016-09-23,3
JEL100,02-3134,2016-10-11,2016-09-26,15
JEL100,02-3134,2017-05-04,2016-10-11,205
