CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-6202,2015-08-14,2015-07-07,38
FAM310,02-6202,2015-09-21,2015-08-14,38
FAM310,02-6202,2015-11-09,2015-09-21,49
FAM310,02-6202,2016-01-26,2015-11-09,78
FAM310,02-6202,2016-03-10,2016-01-26,44
FAM310,02-6202,2016-04-05,2016-03-10,26
FAM310,02-6202,2016-04-12,2016-04-05,7
FAM310,02-6202,2016-05-03,2016-04-12,21
FAM310,02-6202,2016-06-28,2016-05-03,56
FAM310,02-6202,2016-08-02,2016-06-28,35
FAM310,02-6202,2016-08-31,2016-08-02,29
FAM310,02-6202,2016-09-06,2016-08-31,6
FAM310,02-6202,2016-10-03,2016-09-06,27
FAM310,02-6202,2016-12-27,2016-10-03,85
FAM310,02-6202,2017-03-15,2016-12-27,78
